ARG	feature	score_RF	score_Odds	name
K18780	K12262	0.0003795682400014	1.725360748556262	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18780	K12339	0.0034821789118369	1.9156511562143224	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18780	K12506	1.864986044412685e-05	-0.8751427180370777	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18780	K12511	0.0007010276107525	-1.273610385789176	K12511 tadC; tight adherence protein C
K18780	K12541	0.0004836641332907	0.919055597192555	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18780	K12658	2.838814244268132e-05	0.2543377188517245	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18780	K12972	7.999939269399511e-06	0.5731358852394548	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18780	K12976	0.0005919002829936	-0.8921421761532731	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18780	K13013	5.636742539256925e-06	-0.8486639102506575	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18780	K13015	1.4045529403694123e-16	-0.828470288720927	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18780	K13017	1.2006297428395254e-07	-1.0174768531966878	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18780	K13020	1.4155922014941932e-05	-0.0718458348643086	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18780	K13051	7.375879934372451e-06	0.1696590655570424	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18780	K13282	1.645367475793157e-16	-0.8459199718816397	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18780	K13288	9.819895314233684e-05	1.644118809844314	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18780	K13529	0.0003109968010169	-0.9446585663240832	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18780	K13542	1.7488767147918524e-16	-1.0005267079094562	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18780	K13598	0.0022411463323455	-1.3086069503674578	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18780	K13599	9.761358318450943e-06	-1.0689294649487018	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18780	K13626	1.0261223052315745e-16	-0.8580992743267196	K13626 fliW; flagellar assembly factor FliW
K18780	K13628	6.396025688323858e-05	1.4887264235622544	K13628 iscA; iron-sulfur cluster assembly protein
K18780	K13640	2.1148755886944568e-16	-0.9011137306903374	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18780	K13643	0.0005801304818056	1.7674523483014015	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18780	K13653	3.5819185346568165e-06	-0.8918488987820173	K13653 K13653; AraC family transcriptional regulator
K18780	K13693	0.0001510743017834	-0.8514598024662294	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18780	K13747	0.0001703888180463	-0.9400701808835266	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18780	K13766	2.417442969982819e-05	0.1950747521174129	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18780	K13788	0.0027774341105115	1.833962664872934	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18780	K13789	0.0001697470831062	-0.8778932962999836	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18780	K13894	9.46596664197164e-05	0.8754290985942615	K13894 yejB; microcin C transport system permease protein
K18780	K13895	2.391646123261231e-05	0.8745919494151826	K13895 yejE; microcin C transport system permease protein
K18780	K13936	0.0001860383457532	1.0841178711795032	K13936 mdcF; malonate transporter and related proteins
K18780	K14058	4.936128969988972e-05	1.573657017926517	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18780	K14260	0.0005663290285356	1.7093326972737597	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18780	K14261	9.28037004695092e-05	-0.205571150785487	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18780	K14274	4.159561095193274e-05	-0.1184714923644405	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18780	K14287	0.0002519131447528	0.909997396045056	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18780	K14347	0.0040913869045603	1.8543840243799752	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18780	K14393	3.527874062386164e-05	1.4492780374160552	K14393 actP; cation/acetate symporter
K18780	K14441	5.6399560887048605e-05	0.5612415080525868	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18780	K14540	0.0005130621430603	-1.1016693673420206	K14540 rbgA; ribosome biogenesis GTPase A
K18780	K14682	0.0157566997191331	2.0427399037647724	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18780	K14761	1.7800221083938987e-05	0.0162326012824819	K14761 ybcJ; ribosome-associated protein
K18780	K14986	0.0017300401068351	-0.9796288878092528	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18780	K15011	0.0031318765040769	-1.0028834302356249	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18780	K15460	1.4040251121538586e-16	-0.1323460133469223	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18780	K15461	0.0029376332799612	1.913954098508295	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18780	K15523	5.756471350601199e-06	0.4143351243404439	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18780	K15532	1.286283018353281e-05	0.3886505890826182	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18780	K15578	2.446199726438594e-05	-0.083824322272693	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18780	K15724	0.0070118453396529	1.989437835341301	K15724 erpA; iron-sulfur cluster insertion protein
K18780	K15726	7.882308600331174e-06	0.3931713450336102	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18780	K15736	3.4527413962263526e-05	-0.3410026094568918	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18780	K15921	1.3440412554814936e-16	-0.8235641036990405	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18780	K15975	1.446017750612121e-16	-0.854613270311803	K15975 K15975; glyoxalase family protein
K18780	K15984	0.0090450285270447	2.0020742219765166	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18780	K15986	1.5877166351103537e-05	-0.4818394570113847	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18780	K16011	9.44773089504066e-05	-0.0254826776995353	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18780	K16053	0.025392867614093	2.051576934521783	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18780	K16090	0.0008156292285929	0.962159268929282	K16090 fiu; catecholate siderophore receptor
K18780	K16167	1.1556162844471527e-16	-0.8318722200923823	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18780	K16329	4.830110141211209e-05	-0.919220505190408	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18780	K16692	0.0132774526350886	1.9982390024794592	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18780	K16703	1.3961400429252831e-05	-0.0473112699502162	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18780	K16843	1.0958974384161565e-05	-1.3662105622269305	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18780	K17230	0.0036308878781408	-0.8608628338033272	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18780	K17290	0.001625317229803	1.4036805267936672	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18780	K17315	0.0003672921217534	-0.8350425278327176	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18780	K17713	0.0008069644605032	1.7683586438585144	K17713 bamB; outer membrane protein assembly factor BamB
K18780	K17723	1.9707733447507823e-05	-0.048479140696657	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18780	K17752	1.4388101237227223e-16	-0.81635825127977	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18780	K17758	7.573227100393191e-05	-0.350631605563281	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18780	K18118	1.721511137817286e-16	0.7337397486348171	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18780	K18218	2.274648520624004e-05	0.2548292343509651	K18218 tet35; tetracycline resistance efflux pump
K18780	K18297	0.000583401121121	1.0028088355863198	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18780	K18446	0.0006425697825332	1.7179888569685244	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18780	K18476	9.650295435245183e-05	0.6227026260995792	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18780	K18682	1.6458194745714915e-16	-1.36806563192081	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18780	K18697	0.0006670753196739	1.034293537422072	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18780	K18707	5.747707281050838e-05	-1.4845153080906768	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18780	K18814	6.273177728628917e-05	-0.9845704413440802	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18780	K18850	0.0143200991120675	2.0424724063002957	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18780	K18890	7.175926832344906e-05	0.341262233033394	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18780	K18893	6.410448971894899e-07	0.6851622366848922	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18780	K18900	1.478595020989328e-05	0.4246545697325887	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18780	K18911	0.0002440799515422	-1.1652381465141135	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18780	K18926	1.2528056505877924e-16	-0.9164281155768612	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18780	K18929	0.0004431986706821	-1.2756589510803418	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18780	K18981	8.47927486962579e-05	-0.8387804918340067	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18780	K19055	2.2073773552853067e-16	0.3266727251891225	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18780	K19267	3.336912412964547e-05	0.2089128813502659	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18780	K19337	9.42355854771955e-06	0.2030298133501967	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18780	K19342	2.5009002725861963e-05	-0.8056700775364243	K19342 nosL; copper chaperone NosL
K18780	K19416	0.0012312865499706	-0.1021748233648757	K19416 yccA; modulator of FtsH protease
K18780	K19710	1.7181145477416755e-16	-0.9643309318702824	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18780	K19776	0.0015344532817323	-0.7883551272179238	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18780	K19804	9.837009642676027e-06	0.4668723766028194	K19804 lapB; lipopolysaccharide assembly protein B
K18780	K20938	0.0008996903799202	0.9818857054594784	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18780	K20975	1.9856887435894766e-16	0.5789815197351803	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18780	K21064	1.7823743986207246e-16	-0.0431447915694713	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18780	K21147	9.140917872090823e-17	-0.9384109490231048	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18780	K21159	7.726265006114741e-17	-0.8419007106487979	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18780	K21394	9.73275360372476e-07	-0.067110852312945	K21394 yiaM; TRAP-type transport system small permease protein
K18780	K21401	1.409936947445785e-16	-0.925043689637133	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18780	K21405	0.0028555131057677	-0.9411790015209732	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18780	K21430	0.0001380689821203	-0.4253989367762255	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18780	K21757	0.0055066658141278	1.8833188644901624	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K18780	K21903	1.0936973716128374e-16	-0.9157924997120562	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18780	K21993	0.0002092109724979	-0.2858934897924591	K21993 fdhC; formate transporter
K18780	K22041	2.035670299534842e-05	0.6237352937459467	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18780	K22042	0.0006935719583202	1.3345441143317782	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18780	K22132	1.069132539903134e-05	1.5302195023982823	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18780	K22391	6.474813854402728e-17	-1.1769693964658448	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18780	K22468	0.0009969257173001	-0.7993164197384117	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18780	K22476	1.0867711965152458e-16	-0.9066730314913444	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18780	K22479	5.8226493567524506e-06	0.2745597174036787	K22479 argA; N-acetyltransferase
K18780	K22522	0.0001923108707819	0.6019618524223758	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18780	K22900	0.0030565264143165	1.8441482733923944	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K18780	K23163	0.0046338961399916	1.901132857089344	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18780	K23242	1.5571716998155615e-05	0.3256862740722832	K23242 mntP; manganese efflux pump family protein
K18780	K23264	1.320259756202382e-16	-1.4376595664175642	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18780	K23265	3.428366995460185e-05	-1.5158673355711143	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18780	K23269	1.9524895283211651e-16	-1.4444607275665142	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18780	K23393	7.665589292667801e-17	-0.925929334481306	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18780	K23508	2.6050778516969396e-05	-0.1124293702185425	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18780	K23509	2.5827327120670285e-05	-0.0806147330232979	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18780	K23535	2.1009972007481663e-06	-0.4984794147589614	K23535 nupB; general nucleoside transport system permease protein
K18780	K23536	2.6280953529354064e-06	-0.4974757866557996	K23536 nupC; general nucleoside transport system permease protein
K18780	K23779	1.3134147346580018e-07	0.1889713944731361	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18780	K23886	7.278625138867293e-06	-0.8047772148192471	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18780	K23997	9.319169733138125e-06	-0.191109362080804	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18780	K24119	0.0020971840913743	1.816266387918395	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18780	K24131	9.611091317997746e-17	-1.044806606320981	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18780	K24158	3.4131096176705774e-06	0.5451136785430108	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18780	K24206	1.3850808863681558e-05	0.3958902327315761	
K18780	K24217	7.84551221428457e-05	0.7530800988706131	
K18780	biofilm	0.0002187368593758	-0.8423721559652275	biofilm 
K18780	feces	0.0140438295853246	1.8770861769133935	feces 
K18780	freshwater_sediment	8.065368179858227e-05	1.3307612416561465	freshwater_sediment 
K18780	glacier	1.9645014588697222e-16	-0.8847661272164997	glacier 
K18780	gut	0.0007825224801367	1.574752949283158	gut 
K18780	marine	1.2568853109474272e-06	1.2113951579497293	marine 
K18780	mobileOG_000000370	9.40739825110561e-05	1.4467612685460676	mobileOG_000000370 dnaE2
K18780	mobileOG_000005184	1.8876132190871835e-16	-0.0172961007152928	mobileOG_000005184 mutS
K18780	mobileOG_000005782	4.836841847222051e-05	-0.1956477342042351	mobileOG_000005782 rnhA
K18780	mobileOG_000006534	6.841276384187086e-17	-1.408413966409256	mobileOG_000006534 groEL
K18780	mobileOG_000012143	0.0027179622960078	-1.345525448008727	mobileOG_000012143 smc
K18780	mobileOG_000013471	4.534980581639785e-05	-1.278080897372742	mobileOG_000013471 dinB
K18780	mobileOG_000015288	1.361552239092214e-07	0.4372234336257726	mobileOG_000015288 hflC
K18780	mobileOG_000020993	1.875886800382467e-16	1.3017830459724171	mobileOG_000020993 groEL
K18780	mobileOG_000021084	3.390669649619998e-05	0.0774869868006593	mobileOG_000021084 priA
K18780	mobileOG_000021898	0.0002196236496526	1.63169826534909	mobileOG_000021898 clpA
K18780	mobileOG_000023725	0.0023542606947146	1.8705516409937104	mobileOG_000023725 pilC
K18780	mobileOG_000024458	0.0040971650032865	-1.507310741552582	mobileOG_000024458 dnaE
K18780	mobileOG_000026018	1.066848054235228e-16	-0.850153530225606	mobileOG_000026018 xerC
K18780	mobileOG_000031464	1.834881603598332e-16	-0.1040616132005599	mobileOG_000031464 mutT
K18780	mobileOG_000034793	1.9640737601553839e-16	1.4450065056956676	mobileOG_000034793 diaA
K18780	mobileOG_000037860	1.9270540871414663e-16	0.0618079212421408	mobileOG_000037860 rmuC
K18780	mobileOG_000037882	7.965581292565439e-17	1.35304604830729	mobileOG_000037882 nusG
K18780	mobileOG_000038071	0.0010913910360684	1.8301423011513265	mobileOG_000038071 ihfB
K18780	mobileOG_000042284	1.2013616136683902e-16	1.119864307410223	mobileOG_000042284 api2
K18780	mobileOG_000045027	0.0138944538373969	2.000145951576224	mobileOG_000045027 dinB
K18780	mobileOG_000050280	1.2938661115058454e-05	0.4791447461798008	mobileOG_000050280 BQ2027_MB2839C
K18780	mobileOG_000057598	1.3636845708381432e-05	0.0160098036176076	mobileOG_000057598 pcrA
K18780	mobileOG_000059166	0.0003094112345703	0.862703588513411	mobileOG_000059166 impB
K18780	mobileOG_000075044	0.0115933870931202	2.0149621256539243	mobileOG_000075044 parE
K18780	mobileOG_000077438	1.5778587802121758e-16	-0.8805214376394068	mobileOG_000077438 polX
K18780	mobileOG_000089681	0.0012365243475255	1.2374468082767218	mobileOG_000089681 dnaG
K18780	mobileOG_000091440	5.660743977368543e-05	-0.1836523298533106	mobileOG_000091440 cinA
K18780	mobileOG_000093088	9.821417833880746e-17	0.8466478103166215	mobileOG_000093088 ftsZ
K18780	mobileOG_000115691	5.24799590485545e-05	0.4728254945030886	mobileOG_000115691 sigH
K18780	mobileOG_000116025	7.667303761704498e-06	1.339344848773783	mobileOG_000116025 dut
K18780	mobileOG_000134996	1.0407675925940374e-16	-0.836539641695227	mobileOG_000134996 mazF
K18780	mobileOG_000137572	2.6998868781381093e-05	-1.2942883199088595	mobileOG_000137572 rlmL
K18780	mobileOG_000150860	3.791155346425292e-05	-0.6047226656846418	mobileOG_000150860 uvrC
K18780	mobileOG_000156238	1.6349744341358524e-05	0.0047636832841022	mobileOG_000156238 hfq
K18780	mobileOG_000170347	1.0582140170931857e-06	1.6014702609283544	mobileOG_000170347 mutL
K18780	mobileOG_000173306	1.617450800305613e-05	0.0315462076771081	mobileOG_000173306 td
K18780	mobileOG_000176095	0.0096213488854739	2.005071690069237	mobileOG_000176095 recR
K18780	mobileOG_000188203	1.881288959893754e-16	-0.8256217603415924	mobileOG_000188203 mutS2
K18780	mobileOG_000189051	0.0134906255895844	2.028303289766648	mobileOG_000189051 recO
K18780	mobileOG_000193279	1.0626457875540371e-16	0.8650632075569036	mobileOG_000193279 rarA
K18780	mobileOG_000221853	3.738544794179693e-06	0.6311007442987413	mobileOG_000221853 parA
K18780	mobileOG_000237546	1.7442625928218477e-05	-1.5695926517006664	mobileOG_000237546 recF
K18780	mobileOG_000278871	0.0001355369650365	-0.2464819916370682	mobileOG_000278871 rep
K18780	mobileOG_000282572	1.0047684329976118e-05	-1.0414986997058542	mobileOG_000282572 radC
K18780	mobileOG_000288240	7.94607822865076e-05	1.6128913539245378	mobileOG_000288240 bamA
K18780	mobileOG_000300939	1.7804370758154258e-16	-0.8568844288346549	mobileOG_000300939 uvrA
K18780	mobileOG_000308488	8.478805815744455e-07	-0.9630492722831884	mobileOG_000308488 sbcD
K18780	mobileOG_000309574	0.0007062381817196	-0.4998859448260246	mobileOG_000309574 dnaQ
K18780	mobileOG_000324988	0.0011512629145637	1.8320958226182769	mobileOG_000324988 ruvA
K18780	mobileOG_000325428	0.0001423870131044	1.7038359866760708	mobileOG_000325428 radC
K18780	mobileOG_000326436	0.0039052820222022	1.9362116290464837	mobileOG_000326436 recN
K18780	mobileOG_000327250	0.0066898146473248	1.529571818888552	mobileOG_000327250 hda
K18780	mobileOG_000329394	0.0042200006205231	1.9374662448125133	mobileOG_000329394 nusB
K18780	mobileOG_000330062	0.0068941590859105	-1.976793173035733	mobileOG_000330062 recR
K18780	mobileOG_000330441	2.0624493303335423e-16	1.2591250002081311	mobileOG_000330441 polA
K18780	mobileOG_000331053	7.119901630687093e-05	-0.8995432841522673	mobileOG_000331053 ligD
K18780	mobileOG_000331108	1.1428322994456883e-16	1.3710689985400235	mobileOG_000331108 ssb
K18780	mobileOG_000332073	8.776008759771127e-05	0.1290821367789757	mobileOG_000332073 dnaQ
K18780	mobileOG_000333823	1.6934357551437412e-16	-0.900163635047435	mobileOG_000333823 dnaN
K18780	mobileOG_000334103	9.05369377715731e-05	1.6172186197857883	mobileOG_000334103 rnr
K18780	mobileOG_000334867	2.372453382552156e-16	-0.9836877766979468	mobileOG_000334867 nfo
K18780	mobileOG_000337835	1.275023000117429e-05	0.4819550130078901	mobileOG_000337835 dnaH
K18780	mobileOG_000340884	0.008500363649281	1.9783699462634952	mobileOG_000340884 comL
K18780	mobileOG_000348401	0.0001208965758973	1.662823763006657	mobileOG_000348401 ihfA
K18780	mobileOG_000349657	2.2379566985193865e-05	-0.8906720478974304	mobileOG_000349657 xth
K18780	mobileOG_000349924	0.0049895592914839	1.9583143189422232	mobileOG_000349924 recJ
K18780	mobileOG_000351464	1.7305490901326702e-16	0.4740756781125498	mobileOG_000351464 fxsA
K18780	mobileOG_000351769	0.0001563581660048	1.6955573495381862	mobileOG_000351769 uvrC
K18780	mobileOG_000354053	0.000264491401797	1.7095958873295851	mobileOG_000354053 sspA
K18780	mobileOG_000354553	2.0578708771530967e-16	-0.8723757262920024	mobileOG_000354553 xerC
K18780	mobileOG_000362884	9.510692129198052e-17	-0.9260921583063207	mobileOG_000362884 helD
K18780	mobileOG_000363469	0.0044503959838125	1.3300846309345955	mobileOG_000363469 intS
K18780	mobileOG_000367792	0.0044033768140255	1.937514950802503	mobileOG_000367792 cca
K18780	mobileOG_000369761	3.041448132705209e-06	0.9264776297509068	mobileOG_000369761 oppB
K18780	mobileOG_000375139	1.8457662877281294e-16	-0.9429699182209428	mobileOG_000375139 nfuA
K18780	mobileOG_000384384	8.227124416555322e-06	-0.948014455539714	mobileOG_000384384 25
K18780	mobileOG_000799952	9.473078932195192e-17	0.4190143733705141	mobileOG_000799952 mutS
K18780	mobileOG_000801665	5.2732894493925365e-17	1.6193835271676122	mobileOG_000801665 dnaN
K18780	mobileOG_000802159	2.643869304174139e-05	0.485937868162615	mobileOG_000802159 rep
K18780	money	9.410441844956312e-05	0.8046218525446336	money 
K18780	plant	0.0006698448074882	1.5191415773251775	plant 
K18780	root	6.199562588812066e-05	-0.8768776091924355	root 
K18780	skin	0.0004001206580611	0.915613107083194	skin 
K18780	viral	0.0027724389436245	-1.0804467497877703	viral 
